6.800000000000000488e-02,1.053333333333333344e-01,4.666666666666667053e-03,3.733333333333333642e-02,5.366666666666666807e-02,3.733333333333333642e-02,0.000000000000000000e+00,9.333333333333334106e-03,9.766666666666666552e-02,6.133333333333332998e-02,7.466666666666667285e-02,9.333333333333334106e-03,4.883333333333333276e-02
7.266666666666667107e-02,0.000000000000000000e+00,3.733333333333333642e-02,7.950000000000000122e-02,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,1.616666666666666599e-02,4.200000000000000261e-02,7.266666666666667107e-02,1.214999999999999969e-01,6.800000000000000488e-02,7.466666666666667285e-02
7.283333333333333326e-02,7.466666666666667285e-02,0.000000000000000000e+00,4.666666666666667053e-03,0.000000000000000000e+00,6.033333333333333603e-02,6.800000000000000488e-02,0.000000000000000000e+00,2.299999999999999961e-02,9.333333333333334106e-03,7.466666666666667285e-02,7.066666666666666929e-02,1.493333333333333457e-01
4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766666666666666580e-02,4.883333333333333276e-02,3.066666666666666499e-02,5.349999999999999895e-02,4.200000000000000261e-02,7.266666666666667107e-02,1.100000000000000006e-01,1.053333333333333344e-01,6.800000000000000488e-02
3.066666666666666499e-02,4.200000000000000261e-02,4.883333333333333276e-02,3.066666666666666499e-02,4.883333333333333276e-02,4.666666666666667053e-03,1.149999999999999981e-02,4.200000000000000261e-02,7.950000000000000122e-02,4.200000000000000261e-02,6.800000000000000488e-02,5.349999999999999895e-02,1.053333333333333344e-01
4.666666666666667053e-03,4.200000000000000261e-02,6.800000000000000488e-02,7.266666666666667107e-02,9.766666666666666552e-02,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03,4.666666666666667053e-03,7.466666666666667285e-02,1.101666666666666627e-01,4.883333333333333276e-02,1.149999999999999981e-02
6.800000000000000488e-02,4.666666666666667053e-03,4.883333333333333276e-02,4.216666666666666480e-02,3.733333333333333642e-02,1.149999999999999981e-02,9.333333333333334106e-03,8.616666666666666918e-02,6.600000000000000311e-02,1.120000000000000023e-01,3.533333333333333465e-02,4.883333333333333276e-02,3.733333333333333642e-02
7.466666666666667285e-02,9.866666666666666641e-02,4.200000000000000261e-02,3.733333333333333642e-02,4.216666666666666480e-02,4.883333333333333276e-02,0.000000000000000000e+00,4.666666666666667053e-03,1.616666666666666599e-02,8.616666666666666918e-02,9.866666666666666641e-02,3.733333333333333642e-02,2.083333333333333218e-02
4.216666666666666480e-02,4.883333333333333276e-02,1.149999999999999981e-02,4.666666666666667053e-03,4.666666666666667053e-03,7.933333333333333903e-02,1.474999999999999922e-01,6.800000000000000488e-02,4.883333333333333276e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.533333333333333465e-02,7.466666666666667285e-02
4.200000000000000261e-02,7.266666666666667107e-02,1.053333333333333344e-01,7.266666666666667107e-02,7.466666666666667285e-02,3.066666666666666499e-02,4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,4.883333333333333276e-02,4.216666666666666480e-02,5.349999999999999895e-02
1.120000000000000023e-01,9.866666666666666641e-02,4.200000000000000261e-02,3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02,1.149999999999999981e-02,4.666666666666667053e-03,4.883333333333333276e-02,4.216666666666666480e-02,4.200000000000000261e-02,4.200000000000000261e-02,4.683333333333333098e-02
6.800000000000000488e-02,1.149999999999999981e-02,4.666666666666667053e-03,4.883333333333333276e-02,4.683333333333333098e-02,7.466666666666667285e-02,3.533333333333333465e-02,5.349999999999999895e-02,3.733333333333333642e-02,1.053333333333333344e-01,7.266666666666667107e-02,1.149999999999999981e-02,3.733333333333333642e-02
7.950000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,4.883333333333333276e-02,4.216666666666666480e-02,3.733333333333333642e-02,2.083333333333333218e-02,7.466666666666667285e-02,6.600000000000000311e-02,1.166666666666666685e-01,3.066666666666666499e-02,7.466666666666667285e-02
4.200000000000000261e-02,7.266666666666667107e-02,1.168333333333333307e-01,7.950000000000000122e-02,3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.533333333333333465e-02,8.616666666666666918e-02,4.216666666666666480e-02,3.733333333333333642e-02,1.149999999999999981e-02,4.666666666666667053e-03
4.666666666666667053e-03,6.500000000000000222e-02,7.950000000000000122e-02,6.800000000000000488e-02,4.666666666666666879e-02,4.200000000000000261e-02,1.053333333333333344e-01,1.360000000000000098e-01,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00
4.883333333333333276e-02,0.000000000000000000e+00,4.666666666666667053e-03,1.616666666666666599e-02,8.616666666666666918e-02,1.101666666666666627e-01,4.883333333333333276e-02,9.333333333333334106e-03,7.933333333333333903e-02,9.866666666666666641e-02,1.100000000000000006e-01,7.466666666666667285e-02,4.216666666666666480e-02
5.349999999999999895e-02,4.883333333333333276e-02,4.216666666666666480e-02,4.200000000000000261e-02,4.200000000000000261e-02,8.416666666666666741e-02,1.053333333333333344e-01,7.950000000000000122e-02,4.200000000000000261e-02,3.733333333333333642e-02,4.683333333333333098e-02,3.733333333333333642e-02,3.733333333333333642e-02
1.426666666666666639e-01,3.066666666666666499e-02,4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,7.183333333333333237e-02,4.216666666666666480e-02,4.883333333333333276e-02,9.333333333333334106e-03,4.200000000000000261e-02,1.100000000000000006e-01,1.779999999999999916e-01
3.733333333333333642e-02,7.733333333333333726e-02,4.883333333333333276e-02,6.800000000000000488e-02,1.168333333333333307e-01,4.666666666666667053e-03,4.883333333333333276e-02,3.533333333333333465e-02,4.883333333333333276e-02,4.200000000000000261e-02,1.053333333333333344e-01,5.366666666666666807e-02,4.200000000000000261e-02
4.200000000000000261e-02,6.800000000000000488e-02,7.950000000000000122e-02,6.033333333333333603e-02,0.000000000000000000e+00,1.616666666666666599e-02,9.333333333333334106e-03,7.466666666666667285e-02,1.406666666666666621e-01,1.656666666666666565e-01,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03
5.349999999999999895e-02,0.000000000000000000e+00,5.349999999999999895e-02,7.266666666666667107e-02,8.616666666666666918e-02,1.033333333333333326e-01,7.466666666666667285e-02,4.683333333333333098e-02,7.466666666666667285e-02,3.066666666666666499e-02,5.349999999999999895e-02,3.733333333333333642e-02,4.216666666666666480e-02
1.234999999999999987e-01,9.199999999999999845e-02,1.120000000000000023e-01,9.333333333333334106e-03,7.466666666666667285e-02,7.283333333333333326e-02,7.466666666666667285e-02,0.000000000000000000e+00,1.616666666666666599e-02,6.033333333333333603e-02,3.066666666666666499e-02,3.733333333333333642e-02,2.549999999999999836e-02
8.883333333333333359e-02,1.053333333333333344e-01,1.053333333333333344e-01,1.053333333333333344e-01,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,1.616666666666666599e-02,4.883333333333333276e-02,5.366666666666666807e-02,4.200000000000000261e-02,4.200000000000000261e-02
1.100000000000000006e-01,1.360000000000000098e-01,1.168333333333333307e-01,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,3.733333333333333642e-02,5.366666666666666807e-02,5.349999999999999895e-02,4.883333333333333276e-02,3.533333333333333465e-02,8.400000000000000522e-02
6.800000000000000488e-02,2.299999999999999961e-02,1.616666666666666599e-02,3.733333333333333642e-02,4.683333333333333098e-02,8.400000000000000522e-02,1.053333333333333344e-01,1.101666666666666627e-01,7.933333333333333903e-02,3.733333333333333642e-02,3.533333333333333465e-02,4.883333333333333276e-02,3.733333333333333642e-02
4.216666666666666480e-02,3.733333333333333642e-02,4.666666666666667053e-03,6.500000000000000222e-02,4.216666666666666480e-02,7.466666666666667285e-02,7.266666666666667107e-02,4.666666666666666879e-02,1.168333333333333307e-01,9.866666666666666641e-02,7.466666666666667285e-02,4.666666666666667053e-03,4.883333333333333276e-02
6.800000000000000488e-02,7.266666666666667107e-02,8.616666666666666918e-02,3.533333333333333465e-02,7.466666666666667285e-02,4.683333333333333098e-02,7.466666666666667285e-02,3.066666666666666499e-02,5.349999999999999895e-02,4.883333333333333276e-02,3.066666666666666499e-02,5.349999999999999895e-02,5.349999999999999895e-02
0.000000000000000000e+00,1.616666666666666599e-02,6.033333333333333603e-02,3.066666666666666499e-02,4.200000000000000261e-02,9.333333333333334106e-03,1.350000000000000089e-01,1.293333333333333279e-01,7.466666666666667285e-02,9.333333333333334106e-03,7.466666666666667285e-02,7.283333333333333326e-02,7.466666666666667285e-02
1.100000000000000006e-01,3.533333333333333465e-02,7.933333333333333903e-02,1.426666666666666639e-01,9.866666666666666641e-02,3.733333333333333642e-02,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,1.616666666666666599e-02,5.349999999999999895e-02,4.216666666666666480e-02,9.083333333333333537e-02
1.053333333333333344e-01,1.033333333333333326e-01,1.120000000000000023e-01,3.066666666666666499e-02,3.733333333333333642e-02,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,2.299999999999999961e-02,2.083333333333333218e-02,4.883333333333333276e-02,7.266666666666667107e-02,1.519999999999999962e-01
3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02,4.666666666666667053e-03,5.349999999999999895e-02,9.099999999999999756e-02,6.800000000000000488e-02,4.200000000000000261e-02,5.816666666666666513e-02,1.053333333333333344e-01,9.866666666666666641e-02,7.466666666666667285e-02,1.616666666666666599e-02
6.800000000000000488e-02,8.883333333333333359e-02,7.466666666666667285e-02,7.950000000000000122e-02,1.100000000000000006e-01,3.733333333333333642e-02,3.533333333333333465e-02,7.466666666666667285e-02,4.216666666666666480e-02,4.883333333333333276e-02,0.000000000000000000e+00,2.766666666666666580e-02,4.200000000000000261e-02
4.883333333333333276e-02,1.149999999999999981e-02,1.149999999999999981e-02,4.666666666666667053e-03,5.349999999999999895e-02,8.416666666666666741e-02,7.950000000000000122e-02,7.933333333333333903e-02,1.053333333333333344e-01,3.533333333333333465e-02,7.933333333333333903e-02,6.800000000000000488e-02,6.800000000000000488e-02
1.168333333333333307e-01,1.033333333333333326e-01,1.120000000000000023e-01,3.533333333333333465e-02,3.733333333333333642e-02,4.883333333333333276e-02,6.800000000000000488e-02,0.000000000000000000e+00,1.149999999999999981e-02,2.766666666666666580e-02,3.733333333333333642e-02,4.683333333333333098e-02,8.400000000000000522e-02
4.883333333333333276e-02,8.200000000000000344e-02,7.466666666666667285e-02,9.866666666666666641e-02,1.588333333333333264e-01,3.733333333333333642e-02,3.066666666666666499e-02,4.200000000000000261e-02,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,3.916666666666666907e-02,0.000000000000000000e+00
1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,6.500000000000000222e-02,7.950000000000000122e-02,7.950000000000000122e-02,4.666666666666666879e-02,7.933333333333333903e-02,1.033333333333333326e-01,1.053333333333333344e-01,7.466666666666667285e-02,7.950000000000000122e-02
3.533333333333333465e-02,3.733333333333333642e-02,4.883333333333333276e-02,7.950000000000000122e-02,2.299999999999999961e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02,8.883333333333333359e-02,1.426666666666666639e-01,1.101666666666666627e-01,7.933333333333333903e-02,3.733333333333333642e-02
1.053333333333333344e-01,1.146666666666666667e-01,7.933333333333333903e-02,9.866666666666666641e-02,1.053333333333333344e-01,3.733333333333333642e-02,1.149999999999999981e-02,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,1.616666666666666599e-02,6.966666666666666841e-02,6.800000000000000488e-02
9.333333333333334106e-03,6.033333333333333603e-02,6.800000000000000488e-02,1.168333333333333307e-01,4.666666666666667053e-03,1.616666666666666599e-02,7.466666666666667285e-02,1.033333333333333326e-01,7.933333333333333903e-02,6.800000000000000488e-02,9.099999999999999756e-02,3.733333333333333642e-02,0.000000000000000000e+00
7.950000000000000122e-02,6.800000000000000488e-02,6.033333333333333603e-02,1.616666666666666599e-02,3.733333333333333642e-02,3.066666666666666499e-02,5.133333333333333498e-02,1.234999999999999987e-01,1.034999999999999948e-01,1.120000000000000023e-01,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02
3.533333333333333465e-02,9.766666666666666552e-02,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03,2.766666666666666580e-02,7.466666666666667285e-02,9.866666666666666641e-02,5.816666666666666513e-02,3.733333333333333642e-02,7.950000000000000122e-02,1.100000000000000006e-01,3.733333333333333642e-02
6.033333333333333603e-02,3.533333333333333465e-02,8.616666666666666918e-02,3.533333333333333465e-02,4.200000000000000261e-02,9.083333333333333537e-02,1.360000000000000098e-01,6.800000000000000488e-02,3.733333333333333642e-02,1.616666666666666599e-02,3.733333333333333642e-02,4.216666666666666480e-02,4.200000000000000261e-02
3.733333333333333642e-02,2.083333333333333218e-02,7.466666666666667285e-02,6.133333333333332998e-02,7.933333333333333903e-02,4.883333333333333276e-02,4.216666666666666480e-02,4.883333333333333276e-02,4.666666666666667053e-03,4.666666666666667053e-03,9.083333333333333537e-02,1.474999999999999922e-01,6.800000000000000488e-02
3.733333333333333642e-02,8.416666666666666741e-02,4.200000000000000261e-02,4.683333333333333098e-02,1.166666666666666685e-01,9.866666666666666641e-02,7.933333333333333903e-02,6.800000000000000488e-02,4.883333333333333276e-02,6.800000000000000488e-02,0.000000000000000000e+00,1.616666666666666599e-02,2.299999999999999961e-02
4.883333333333333276e-02,5.366666666666666807e-02,4.883333333333333276e-02,4.666666666666667053e-03,5.349999999999999895e-02,4.000000000000000083e-02,1.493333333333333457e-01,1.340000000000000080e-01,1.234999999999999987e-01,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03
1.149999999999999981e-02,1.616666666666666599e-02,6.033333333333333603e-02,3.066666666666666499e-02,5.816666666666666513e-02,7.933333333333333903e-02,1.033333333333333326e-01,1.473333333333333439e-01,1.053333333333333344e-01,6.800000000000000488e-02,4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333903e-02,1.033333333333333326e-01,1.656666666666666565e-01,6.800000000000000488e-02,3.733333333333333642e-02,9.333333333333334106e-03,3.733333333333333642e-02,6.800000000000000488e-02,1.053333333333333344e-01,2.299999999999999961e-02,2.299999999999999961e-02,0.000000000000000000e+00,9.333333333333334106e-03
7.466666666666667285e-02,4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,1.149999999999999981e-02,6.033333333333333603e-02,7.950000000000000122e-02,4.666666666666667053e-03,2.083333333333333218e-02,1.166666666666666685e-01,1.666666666666666574e-01,1.100000000000000006e-01
7.266666666666667107e-02,9.333333333333334106e-03,1.234999999999999987e-01,1.408333333333333381e-01,7.466666666666667285e-02,0.000000000000000000e+00,4.666666666666667053e-03,5.349999999999999895e-02,6.800000000000000488e-02,6.800000000000000488e-02,5.349999999999999895e-02,2.299999999999999961e-02,3.733333333333333642e-02
3.066666666666666499e-02,4.883333333333333276e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.533333333333333465e-02,1.091666666666666619e-01,3.066666666666666499e-02,3.733333333333333642e-02,2.549999999999999836e-02,7.466666666666667285e-02,9.866666666666666641e-02,1.473333333333333439e-01,4.883333333333333276e-02
