0.000000000000000000e+00,4.833333333333333579e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.399999999999999745e-02,1.899999999999999953e-02,4.566666666666666791e-02,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,8.166666666666665825e-03,0.000000000000000000e+00,1.500000000000000031e-03,3.166666666666666588e-03,3.400000000000000244e-02,3.400000000000000244e-02,3.066666666666666499e-02,6.666666666666667095e-03,0.000000000000000000e+00
1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,0.000000000000000000e+00,3.333333333333333547e-03,4.666666666666667053e-03,3.400000000000000244e-02,3.333333333333333547e-03,3.733333333333333642e-02
0.000000000000000000e+00,6.666666666666666444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,0.000000000000000000e+00,8.000000000000000167e-03,6.666666666666666444e-04,3.666666666666666685e-02,6.733333333333332837e-02,6.666666666666666444e-04,0.000000000000000000e+00
1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,8.166666666666665825e-03,0.000000000000000000e+00,6.666666666666666444e-04,4.000000000000000083e-03,3.733333333333333642e-02,1.966666666666666563e-02,4.833333333333333232e-02,0.000000000000000000e+00
4.833333333333333579e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.566666666666666749e-02,3.066666666666666499e-02,3.799999999999999906e-02,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03
4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833333333333333579e-03,3.333333333333333547e-03,0.000000000000000000e+00,8.000000000000000167e-03,2.633333333333333359e-02,2.199999999999999872e-02,5.700000000000000205e-02
6.733333333333332837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,9.499999999999999764e-03,3.333333333333333287e-02,3.466666666666666508e-02
3.333333333333333287e-02,6.666666666666666444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,4.833333333333333579e-03,4.666666666666667053e-03,1.766666666666666732e-02,2.033333333333333173e-02,6.400000000000000133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,3.333333333333333547e-03,0.000000000000000000e+00,1.283333333333333375e-02,1.166666666666666720e-02,2.566666666666666749e-02,4.266666666666666524e-02,3.400000000000000244e-02,4.533333333333333659e-02,2.866666666666666669e-02
0.000000000000000000e+00,4.166666666666666609e-03,1.116666666666666675e-02,7.133333333333333193e-02,6.466666666666666397e-02,7.466666666666667285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03
1.833333333333333343e-02,5.449999999999999983e-02,3.099999999999999978e-02,1.099999999999999936e-02,3.400000000000000244e-02,6.400000000000000133e-02,6.666666666666666444e-04,6.666666666666667095e-03,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,4.833333333333333579e-03,7.166666666666666671e-03
3.066666666666666499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,4.833333333333333579e-03,0.000000000000000000e+00,1.283333333333333375e-02,3.333333333333333547e-03,5.299999999999999850e-02,3.350000000000000200e-02,2.350000000000000006e-02,3.733333333333333642e-02,3.866666666666666863e-02
1.566666666666666555e-02,2.233333333333333351e-02,0.000000000000000000e+00,4.833333333333333579e-03,0.000000000000000000e+00,6.666666666666667095e-03,4.666666666666667053e-03,3.816666666666666818e-02,4.000000000000000083e-02,3.866666666666666863e-02,4.666666666666667053e-03,2.633333333333333359e-02,1.099999999999999936e-02
3.333333333333333547e-03,8.166666666666665825e-03,3.333333333333333547e-03,0.000000000000000000e+00,4.666666666666667053e-03,4.399999999999999745e-02,1.166666666666666720e-02,4.216666666666666480e-02,2.366666666666666571e-02,2.633333333333333359e-02,1.099999999999999936e-02,4.233333333333333393e-02,3.333333333333333547e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,1.283333333333333375e-02,3.733333333333333642e-02,3.400000000000000244e-02,4.283333333333333437e-02,4.066666666666666347e-02,2.033333333333333173e-02,1.433333333333333334e-02,1.499999999999999944e-02
3.483333333333333420e-02,9.349999999999999978e-02,8.000000000000000167e-03,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666444e-04,3.333333333333333547e-03,0.000000000000000000e+00,8.166666666666665825e-03,8.000000000000000167e-03,1.149999999999999981e-02
2.633333333333333359e-02,4.100000000000000172e-02,2.299999999999999961e-02,3.333333333333333547e-03,3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,9.499999999999999764e-03,6.666666666666666444e-04,7.483333333333333504e-02,1.433333333333333334e-02,9.499999999999999764e-03,2.283333333333333395e-02
4.833333333333333579e-03,0.000000000000000000e+00,6.666666666666667095e-03,3.166666666666666588e-03,1.500000000000000031e-03,4.216666666666666480e-02,3.799999999999999906e-02,3.333333333333333287e-02,3.166666666666666588e-03,1.500000000000000031e-03,3.733333333333333642e-02,5.299999999999999850e-02,1.766666666666666732e-02
1.149999999999999981e-02,0.000000000000000000e+00,3.333333333333333547e-03,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,4.000000000000000083e-03,2.583333333333333315e-02,0.000000000000000000e+00,2.299999999999999961e-02,1.233333333333333330e-02,5.566666666666666985e-02,1.566666666666666555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,8.166666666666665825e-03,0.000000000000000000e+00,1.616666666666666599e-02,3.400000000000000244e-02,3.400000000000000244e-02,2.766666666666666580e-02,4.499999999999999833e-02,3.733333333333333642e-02,3.400000000000000244e-02
6.666666666666666444e-04,3.733333333333333642e-02,5.299999999999999850e-02,1.833333333333333343e-02,8.166666666666665825e-03,0.000000000000000000e+00,1.500000000000000031e-03,3.166666666666666588e-03,3.733333333333333642e-02,4.433333333333333570e-02,3.516666666666666552e-02,0.000000000000000000e+00,3.166666666666666588e-03
4.666666666666667053e-03,6.666666666666667095e-03,6.133333333333332998e-02,2.299999999999999961e-02,1.766666666666666732e-02,3.333333333333333547e-03,1.500000000000000031e-03,1.416666666666666595e-02,2.633333333333333359e-02,6.883333333333332971e-02,1.216666666666666591e-02,0.000000000000000000e+00,3.333333333333333547e-03
4.116666666666666391e-02,4.900000000000000189e-02,7.133333333333333193e-02,3.066666666666666499e-02,2.233333333333333351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.166666666666665825e-03,0.000000000000000000e+00,9.499999999999999764e-03
3.333333333333333547e-03,4.666666666666667053e-03,1.833333333333333343e-02,4.683333333333333098e-02,3.400000000000000244e-02,1.099999999999999936e-02,3.333333333333333547e-03,4.666666666666667053e-03,4.066666666666666347e-02,1.899999999999999953e-02,4.900000000000000189e-02,8.166666666666665825e-03,0.000000000000000000e+00
1.499999999999999944e-02,3.033333333333333368e-02,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,3.333333333333333547e-03,0.000000000000000000e+00,4.666666666666667053e-03,4.216666666666666480e-02,3.400000000000000244e-02
6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999764e-03,3.733333333333333642e-02,3.883333333333333082e-02,4.066666666666666347e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,6.666666666666666444e-04,4.833333333333333232e-02,1.899999999999999953e-02
8.833333333333333662e-03,6.666666666666666444e-04,1.833333333333333343e-02,6.866666666666666752e-02,1.833333333333333343e-02,8.166666666666665825e-03,0.000000000000000000e+00,3.333333333333333547e-03,4.666666666666667053e-03,3.400000000000000244e-02,4.216666666666666480e-02,1.499999999999999944e-02,2.233333333333333351e-02
3.666666666666666685e-02,8.833333333333333662e-03,1.500000000000000031e-03,3.166666666666666588e-03,3.733333333333333642e-02,3.400000000000000244e-02,3.400000000000000244e-02,3.333333333333333547e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.500000000000000031e-03,3.733333333333333642e-02,3.733333333333333642e-02
0.000000000000000000e+00,4.666666666666667053e-03,4.066666666666666347e-02,3.066666666666666499e-02,3.883333333333333082e-02,3.333333333333333547e-03,1.133333333333333415e-02,7.333333333333333197e-03,4.166666666666666435e-02,3.733333333333333642e-02,2.233333333333333351e-02,3.333333333333333547e-03,0.000000000000000000e+00
3.333333333333333547e-03,3.333333333333333547e-03,1.149999999999999981e-02,9.499999999999999764e-03,1.099999999999999936e-02,8.666666666666666269e-03,7.966666666666666341e-02,4.866666666666666363e-02,5.299999999999999850e-02,1.433333333333333334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333547e-03,0.000000000000000000e+00,4.833333333333333579e-03,7.333333333333333197e-03,3.733333333333333642e-02,8.833333333333333662e-03,4.566666666666666791e-02,2.699999999999999969e-02,7.333333333333333197e-03,3.400000000000000244e-02,5.299999999999999850e-02,1.433333333333333334e-02
3.333333333333333547e-03,8.000000000000000167e-03,3.733333333333333642e-02,3.566666666666666596e-02,3.849999999999999950e-02,4.066666666666666347e-02,4.499999999999999833e-02,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,3.333333333333333547e-03
3.333333333333333547e-03,4.833333333333333579e-03,3.333333333333333547e-03,1.500000000000000031e-03,4.466666666666666702e-02,1.499999999999999944e-02,2.299999999999999961e-02,3.866666666666666863e-02,4.066666666666666347e-02,6.666666666666666444e-04,5.299999999999999850e-02,1.433333333333333334e-02,0.000000000000000000e+00
2.633333333333333359e-02,7.566666666666665986e-02,6.666666666666667095e-03,4.833333333333333579e-03,0.000000000000000000e+00,1.500000000000000031e-03,1.816666666666666777e-02,2.233333333333333351e-02,4.533333333333333659e-02,2.599999999999999881e-02,1.149999999999999981e-02,4.666666666666667053e-03,0.000000000000000000e+00
4.116666666666666391e-02,5.933333333333333515e-02,5.166666666666666630e-02,5.566666666666666985e-02,1.233333333333333330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,0.000000000000000000e+00,8.166666666666665825e-03,6.666666666666667095e-03,4.666666666666667053e-03
1.833333333333333343e-02,1.899999999999999953e-02,0.000000000000000000e+00,4.833333333333333579e-03,3.333333333333333547e-03,0.000000000000000000e+00,3.333333333333333547e-03,1.283333333333333375e-02,4.066666666666666347e-02,6.666666666666666444e-04,7.199999999999999456e-02,3.733333333333333642e-02,3.066666666666666499e-02
1.499999999999999944e-02,3.066666666666666499e-02,6.033333333333333603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833333333333333579e-03,0.000000000000000000e+00,1.500000000000000031e-03,6.499999999999999702e-03,4.216666666666666480e-02,4.466666666666666702e-02,3.333333333333333287e-02,4.666666666666667053e-03
6.466666666666666397e-02,3.400000000000000244e-02,3.333333333333333547e-03,0.000000000000000000e+00,3.333333333333333547e-03,0.000000000000000000e+00,4.833333333333333579e-03,3.333333333333333547e-03,4.666666666666667053e-03,4.216666666666666480e-02,7.333333333333333197e-03,4.900000000000000189e-02,2.966666666666666757e-02
4.533333333333333659e-02,4.833333333333333232e-02,5.366666666666666807e-02,4.900000000000000189e-02,2.233333333333333351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03,6.666666666666667095e-03,1.433333333333333334e-02
5.966666666666666646e-02,6.800000000000000488e-02,1.899999999999999953e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333547e-03,4.833333333333333579e-03,6.666666666666667095e-03,4.833333333333333579e-03,9.833333333333332815e-03,5.050000000000000322e-02
3.333333333333333547e-03,7.166666666666666671e-03,8.333333333333333868e-04,3.950000000000000039e-02,5.099999999999999672e-02,2.766666666666666580e-02,7.333333333333333197e-03,3.400000000000000244e-02,3.333333333333333287e-02,3.400000000000000244e-02,0.000000000000000000e+00,3.333333333333333547e-03,3.333333333333333547e-03
3.599999999999999728e-02,4.466666666666666702e-02,4.433333333333333570e-02,3.133333333333333109e-02,2.233333333333333351e-02,3.333333333333333547e-03,0.000000000000000000e+00,3.333333333333333547e-03,4.833333333333333579e-03,3.333333333333333547e-03,1.149999999999999981e-02,4.666666666666667053e-03,3.666666666666666685e-02
6.666666666666667095e-03,0.000000000000000000e+00,8.166666666666665825e-03,3.333333333333333547e-03,0.000000000000000000e+00,8.000000000000000167e-03,1.549999999999999989e-02,4.166666666666666435e-02,5.633333333333333248e-02,4.666666666666667053e-03,1.433333333333333334e-02,1.566666666666666555e-02,7.199999999999999456e-02
1.433333333333333334e-02,5.333333333333333155e-03,1.499999999999999944e-02,4.000000000000000083e-03,7.466666666666667285e-02,1.099999999999999936e-02,4.000000000000000083e-03,3.333333333333333547e-03,0.000000000000000000e+00,4.666666666666667053e-03,2.450000000000000094e-02,2.100000000000000130e-02,6.033333333333333603e-02
1.149999999999999981e-02,8.166666666666665825e-03,0.000000000000000000e+00,8.666666666666666269e-03,4.900000000000000189e-02,7.533333333333333548e-02,6.733333333333332837e-02,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
7.466666666666667285e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833333333333333579e-03,1.149999999999999981e-02,6.666666666666667095e-03,4.666666666666667053e-03,4.200000000000000261e-02,6.733333333333332837e-02,5.433333333333333071e-02
3.883333333333333082e-02,4.066666666666666347e-02,4.666666666666667053e-03,2.999999999999999889e-02,8.000000000000000167e-03,4.766666666666666968e-02,1.966666666666666563e-02,3.333333333333333547e-03,4.833333333333333579e-03,3.333333333333333547e-03,4.666666666666667053e-03,2.999999999999999889e-02,2.649999999999999925e-02
5.299999999999999850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,4.833333333333333579e-03,4.000000000000000083e-03,3.500000000000000333e-02,6.066666666666666735e-02,3.666666666666666685e-02,6.116666666666666780e-02
2.100000000000000130e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666665825e-03,3.333333333333333547e-03,0.000000000000000000e+00,1.133333333333333415e-02,3.400000000000000244e-02,3.400000000000000244e-02,3.866666666666666863e-02,6.666666666666667095e-03,3.883333333333333082e-02,5.633333333333333248e-02
